Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-06-23T06:13:10.000,3.72,31.46,8.03,NaN,NaN
2020-06-23T06:28:10.000,3.7,31.29,8.03,NaN,NaN
2020-06-23T06:43:10.000,3.72,31.46,8.02,NaN,NaN
2020-06-23T06:58:10.000,3.72,31.43,8.02,NaN,NaN
2020-06-23T07:13:10.000,3.72,31.42,8.02,NaN,NaN
2020-06-23T07:28:10.000,3.72,31.42,8.02,NaN,NaN
2020-06-23T07:43:10.000,3.71,31.37,8.02,NaN,NaN
2020-06-23T07:58:10.000,3.71,31.37,8,NaN,NaN
2020-06-23T08:13:10.000,3.7,31.28,8,NaN,NaN
2020-06-23T08:28:10.000,3.74,31.55,8.01,NaN,NaN
2020-06-23T08:43:10.000,3.72,31.44,8,NaN,NaN
2020-06-23T08:58:10.000,3.72,31.4,7.99,NaN,NaN
2020-06-23T09:13:10.000,3.71,31.31,7.99,NaN,NaN
2020-06-23T09:28:10.000,3.68,31.08,7.99,NaN,NaN
2020-06-23T09:43:10.000,3.7,31.22,7.99,NaN,NaN
2020-06-23T09:58:10.000,3.7,31.24,7.99,NaN,NaN
2020-06-23T10:13:10.000,3.69,31.13,7.99,NaN,NaN
2020-06-23T10:28:10.000,3.69,31.19,7.99,NaN,NaN
2020-06-23T10:43:10.000,3.69,31.15,7.99,NaN,NaN
2020-06-23T10:58:10.000,3.69,31.15,7.99,NaN,NaN
2020-06-23T11:13:10.000,3.7,31.21,7.99,NaN,NaN
2020-06-23T11:28:10.000,3.7,31.22,7.99,NaN,NaN
2020-06-23T11:43:10.000,3.69,31.18,7.99,NaN,NaN
2020-06-23T11:58:10.000,3.7,31.23,7.99,NaN,NaN
2020-06-23T12:13:10.000,3.71,31.35,7.99,NaN,NaN
2020-06-23T12:28:10.000,3.71,31.35,8,NaN,NaN
2020-06-23T12:43:10.000,3.72,31.42,8,NaN,NaN
2020-06-23T12:58:10.000,3.73,31.49,8.02,NaN,NaN
2020-06-23T13:13:10.000,3.78,31.91,8.04,NaN,NaN
2020-06-23T13:28:10.000,3.78,31.95,8.04,NaN,NaN
2020-06-23T13:43:10.000,3.83,32.35,8.05,NaN,NaN
2020-06-23T13:58:10.000,3.85,32.59,8.06,NaN,NaN
2020-06-23T14:13:10.000,3.84,32.47,8.06,NaN,NaN
2020-06-23T14:28:10.000,3.86,32.66,8.07,NaN,NaN
2020-06-23T14:43:10.000,3.88,32.83,8.07,NaN,NaN
2020-06-23T14:58:10.000,3.89,32.86,8.07,NaN,NaN
2020-06-23T15:13:10.000,3.87,32.77,8.07,NaN,NaN
2020-06-23T15:28:10.000,3.87,32.75,8.07,NaN,NaN
2020-06-23T15:43:10.000,3.88,32.85,8.08,NaN,NaN
2020-06-23T15:58:10.000,3.88,32.8,8.08,NaN,NaN
2020-06-23T16:13:10.000,3.87,32.7,8.08,NaN,NaN
2020-06-23T16:28:10.000,3.85,32.54,8.08,NaN,NaN
2020-06-23T16:43:10.000,3.87,32.72,8.08,NaN,NaN
2020-06-23T16:58:10.000,3.88,32.79,8.08,NaN,NaN
2020-06-23T17:13:10.000,3.88,32.79,8.08,NaN,NaN
2020-06-23T17:28:10.000,3.87,32.69,8.07,NaN,NaN
2020-06-23T17:43:10.000,3.84,32.44,8.06,NaN,NaN
2020-06-23T17:58:10.000,3.82,32.27,8.04,NaN,NaN
2020-06-23T18:13:10.000,3.8,32.08,8.04,NaN,NaN
2020-06-23T18:28:10.000,3.78,31.96,8.04,NaN,NaN
2020-06-23T18:43:10.000,3.77,31.88,8.04,NaN,NaN
2020-06-23T18:58:10.000,3.78,31.98,8.04,NaN,NaN
2020-06-23T19:13:10.000,3.77,31.89,8.04,NaN,NaN
2020-06-23T19:28:10.000,3.78,31.99,8.04,NaN,NaN
2020-06-23T19:43:10.000,3.77,31.87,8.03,NaN,NaN
2020-06-23T19:58:10.000,3.78,31.91,8.03,NaN,NaN
2020-06-23T20:13:10.000,3.77,31.89,8.03,NaN,NaN
2020-06-23T20:28:10.000,3.77,31.87,8.03,NaN,NaN
2020-06-23T20:43:10.000,3.77,31.89,8.03,NaN,NaN
2020-06-23T20:58:10.000,3.78,31.92,8.04,NaN,NaN
2020-06-23T21:13:10.000,3.77,31.86,8.04,NaN,NaN
2020-06-23T21:28:10.000,3.77,31.86,8.04,NaN,NaN
2020-06-23T21:43:10.000,3.78,31.92,8.03,NaN,NaN
2020-06-23T21:58:10.000,3.77,31.89,8.03,NaN,NaN
2020-06-23T22:13:10.000,3.77,31.9,8.04,NaN,NaN
2020-06-23T22:28:10.000,3.77,31.88,8.04,NaN,NaN
2020-06-23T22:43:10.000,3.75,31.7,8.04,NaN,NaN
2020-06-23T22:58:10.000,3.75,31.66,8.04,NaN,NaN
2020-06-23T23:13:10.000,3.73,31.55,8.04,NaN,NaN
2020-06-23T23:28:10.000,3.75,31.67,8.04,NaN,NaN
2020-06-23T23:43:10.000,3.75,31.69,8.04,NaN,NaN
2020-06-23T23:58:10.000,3.71,31.36,8.04,NaN,NaN
2020-06-24T00:13:10.000,3.72,31.43,8.04,NaN,NaN
2020-06-24T00:28:10.000,3.71,31.37,8.04,NaN,NaN
2020-06-24T00:43:10.000,3.72,31.41,8.03,NaN,NaN
2020-06-24T00:58:10.000,3.72,31.47,8.04,NaN,NaN
2020-06-24T01:13:10.000,3.73,31.5,8.04,NaN,NaN
2020-06-24T01:28:10.000,3.7,31.27,8.03,NaN,NaN
2020-06-24T01:43:10.000,3.7,31.26,8.03,NaN,NaN
2020-06-24T01:58:10.000,3.65,30.81,8.04,NaN,NaN
2020-06-24T02:13:10.000,3.71,31.37,8.03,NaN,NaN
2020-06-24T02:28:10.000,3.72,31.4,8.03,NaN,NaN
2020-06-24T02:43:10.000,3.72,31.44,8.03,NaN,NaN
2020-06-24T02:58:10.000,3.71,31.38,8.03,NaN,NaN
2020-06-24T03:13:10.000,3.71,31.32,8.03,NaN,NaN
2020-06-24T03:28:10.000,3.7,31.29,8.03,NaN,NaN
2020-06-24T03:43:10.000,3.7,31.25,8.03,NaN,NaN
2020-06-24T03:58:10.000,3.7,31.26,8.03,NaN,NaN
2020-06-24T04:13:10.000,3.71,31.39,8.04,NaN,NaN
2020-06-24T04:28:10.000,3.72,31.47,8.04,NaN,NaN
2020-06-24T04:43:10.000,3.74,31.65,8.04,NaN,NaN
2020-06-24T04:58:10.000,3.75,31.71,8.04,NaN,NaN
2020-06-24T05:13:10.000,3.77,31.82,8.04,NaN,NaN
2020-06-24T05:28:10.000,3.77,31.84,8.04,NaN,NaN
2020-06-24T05:43:10.000,3.76,31.79,8.04,NaN,NaN
2020-06-24T05:58:10.000,3.76,31.75,8.05,NaN,NaN
2020-06-24T06:13:10.000,3.75,31.69,8.05,NaN,NaN
2020-06-24T06:28:10.000,3.75,31.73,8.05,NaN,NaN
2020-06-24T06:43:10.000,3.75,31.69,8.05,NaN,NaN
2020-06-24T06:58:10.000,3.75,31.68,8.04,NaN,NaN
2020-06-24T07:13:10.000,3.75,31.68,8.04,NaN,NaN
2020-06-24T07:28:10.000,3.74,31.59,8.04,NaN,NaN
2020-06-24T07:43:10.000,3.73,31.5,8.04,NaN,NaN
2020-06-24T07:58:10.000,3.72,31.46,8.04,NaN,NaN
2020-06-24T08:13:10.000,3.73,31.52,8.04,NaN,NaN
2020-06-24T08:28:10.000,3.73,31.55,8.04,NaN,NaN
2020-06-24T08:43:10.000,3.73,31.56,8.04,NaN,NaN
2020-06-24T08:58:10.000,3.72,31.47,8.04,NaN,NaN
2020-06-24T09:13:10.000,3.7,31.3,8.04,NaN,NaN
2020-06-24T09:28:10.000,3.7,31.27,8.04,NaN,NaN
2020-06-24T09:43:10.000,3.7,31.27,8.04,NaN,NaN
2020-06-24T09:58:10.000,3.69,31.21,8.04,NaN,NaN
2020-06-24T10:13:10.000,3.69,31.15,8.04,NaN,NaN
2020-06-24T10:28:10.000,3.69,31.15,8.04,NaN,NaN
2020-06-24T10:43:10.000,3.67,31.04,8.04,NaN,NaN
2020-06-24T10:58:10.000,3.67,31.01,8.04,NaN,NaN
2020-06-24T11:13:10.000,3.67,31.06,8.04,NaN,NaN
2020-06-24T11:28:10.000,3.67,31.01,8.04,NaN,NaN
2020-06-24T11:43:10.000,3.68,31.11,8.04,NaN,NaN
2020-06-24T11:58:10.000,3.68,31.1,8.04,NaN,NaN
2020-06-24T12:13:10.000,3.68,31.11,8.04,NaN,NaN
2020-06-24T12:28:10.000,3.69,31.21,8.04,NaN,NaN
2020-06-24T12:43:10.000,3.69,31.19,8.04,NaN,NaN
2020-06-24T12:58:10.000,3.7,31.29,8.04,NaN,NaN
2020-06-24T13:13:10.000,3.71,31.34,8.04,NaN,NaN
2020-06-24T13:28:10.000,3.7,31.24,8.04,NaN,NaN
2020-06-24T13:43:10.000,3.7,31.25,8.04,NaN,NaN
2020-06-24T13:58:10.000,3.67,31.05,8.04,NaN,NaN
2020-06-24T14:13:10.000,3.68,31.15,8.04,NaN,NaN
2020-06-24T14:28:10.000,3.72,31.42,8.04,NaN,NaN
2020-06-24T14:43:10.000,3.7,31.27,8.04,NaN,NaN
2020-06-24T14:58:10.000,3.72,31.47,8.04,NaN,NaN
2020-06-24T15:13:10.000,3.73,31.51,8.04,NaN,NaN
2020-06-24T15:28:10.000,3.73,31.54,8.04,NaN,NaN
2020-06-24T15:43:10.000,3.73,31.54,8.04,NaN,NaN
2020-06-24T15:58:10.000,3.72,31.45,8.04,NaN,NaN
2020-06-24T16:13:10.000,3.72,31.48,8.04,NaN,NaN
2020-06-24T16:28:10.000,3.74,31.64,8.04,NaN,NaN
2020-06-24T16:43:10.000,3.75,31.68,8.04,NaN,NaN
2020-06-24T16:58:10.000,3.75,31.7,8.04,NaN,NaN
2020-06-24T17:13:10.000,3.76,31.79,8.04,NaN,NaN
2020-06-24T17:28:10.000,3.76,31.78,8.05,NaN,NaN
2020-06-24T17:43:10.000,3.77,31.88,8.06,NaN,NaN
2020-06-24T17:58:10.000,3.77,31.85,8.06,NaN,NaN
2020-06-24T18:13:10.000,3.78,31.98,8.07,NaN,NaN
2020-06-24T18:28:10.000,3.79,32.08,8.07,NaN,NaN
2020-06-24T18:43:10.000,3.81,32.26,8.07,NaN,NaN
2020-06-24T18:58:10.000,3.82,32.3,8.07,NaN,NaN
2020-06-24T19:13:10.000,3.82,32.3,8.08,NaN,NaN
2020-06-24T19:28:10.000,3.82,32.3,8.08,NaN,NaN
2020-06-24T19:43:10.000,3.81,32.26,8.09,NaN,NaN
2020-06-24T19:58:10.000,3.81,32.2,8.09,NaN,NaN
2020-06-24T20:13:10.000,3.8,32.15,8.09,NaN,NaN
2020-06-24T20:28:10.000,3.78,31.97,8.08,NaN,NaN
2020-06-24T20:43:10.000,3.78,31.97,8.07,NaN,NaN
2020-06-24T20:58:10.000,3.77,31.9,8.07,NaN,NaN
2020-06-24T21:13:10.000,3.77,31.85,8.07,NaN,NaN
2020-06-24T21:28:10.000,3.76,31.82,8.07,NaN,NaN
2020-06-24T21:43:10.000,3.75,31.75,8.07,NaN,NaN
2020-06-24T21:58:10.000,3.75,31.72,8.07,NaN,NaN
2020-06-24T22:13:10.000,3.74,31.64,8.07,NaN,NaN
2020-06-24T22:28:10.000,3.75,31.7,8.07,NaN,NaN
2020-06-24T22:43:10.000,3.74,31.66,8.07,NaN,NaN
2020-06-24T22:58:10.000,3.73,31.52,8.07,NaN,NaN
2020-06-24T23:13:10.000,3.74,31.66,8.07,NaN,NaN
2020-06-24T23:28:10.000,3.75,31.68,8.07,NaN,NaN
2020-06-24T23:43:10.000,3.75,31.69,8.07,NaN,NaN
2020-06-24T23:58:10.000,3.75,31.68,8.07,NaN,NaN
2020-06-25T00:13:10.000,3.74,31.66,8.07,NaN,NaN
2020-06-25T00:28:10.000,3.74,31.61,8.07,NaN,NaN
2020-06-25T00:43:10.000,3.73,31.53,8.07,NaN,NaN
2020-06-25T00:58:10.000,3.67,31.08,8.07,NaN,NaN
2020-06-25T01:13:10.000,3.74,31.64,8.07,NaN,NaN
2020-06-25T01:28:10.000,3.75,31.73,8.07,NaN,NaN
2020-06-25T01:43:10.000,3.75,31.75,8.07,NaN,NaN
2020-06-25T01:58:10.000,3.79,32.06,8.09,NaN,NaN
2020-06-25T02:13:10.000,3.79,32.1,8.09,NaN,NaN
2020-06-25T02:28:10.000,3.81,32.26,8.1,NaN,NaN
2020-06-25T02:43:10.000,3.82,32.36,8.11,NaN,NaN
2020-06-25T02:58:10.000,3.81,32.24,8.11,NaN,NaN
2020-06-25T03:13:10.000,3.82,32.33,8.11,NaN,NaN
2020-06-25T03:28:10.000,3.82,32.38,8.11,NaN,NaN
2020-06-25T03:43:10.000,3.79,32.05,8.11,NaN,NaN
2020-06-25T03:58:10.000,3.81,32.28,8.11,NaN,NaN
2020-06-25T04:13:10.000,3.81,32.3,8.11,NaN,NaN
2020-06-25T04:28:10.000,3.81,32.22,8.11,NaN,NaN
2020-06-25T04:43:10.000,3.79,32.06,8.11,NaN,NaN
2020-06-25T04:58:10.000,3.82,32.32,8.11,NaN,NaN
2020-06-25T05:13:10.000,3.8,32.2,8.11,NaN,NaN
2020-06-25T05:28:10.000,3.82,32.32,8.11,NaN,NaN
2020-06-25T05:43:10.000,3.81,32.22,8.11,NaN,NaN
2020-06-25T05:58:10.000,3.78,32.04,8.11,NaN,NaN
2020-06-25T06:13:10.000,3.8,32.16,8.11,NaN,NaN
2020-06-25T06:28:10.000,3.8,32.22,8.11,NaN,NaN
2020-06-25T06:43:10.000,3.81,32.22,8.11,NaN,NaN
2020-06-25T06:58:10.000,3.8,32.19,8.11,NaN,NaN
2020-06-25T07:13:10.000,3.8,32.18,8.11,NaN,NaN
2020-06-25T07:28:10.000,3.81,32.23,8.11,NaN,NaN
2020-06-25T07:43:10.000,3.8,32.17,8.11,NaN,NaN
2020-06-25T07:58:10.000,3.8,32.19,8.11,NaN,NaN
2020-06-25T08:13:10.000,3.8,32.14,8.11,NaN,NaN
2020-06-25T08:28:10.000,3.8,32.17,8.11,NaN,NaN
2020-06-25T08:43:10.000,3.79,32.13,8.11,NaN,NaN
2020-06-25T08:58:10.000,3.8,32.15,8.11,NaN,NaN
2020-06-25T09:13:10.000,3.79,32.12,8.11,NaN,NaN
2020-06-25T09:28:10.000,3.79,32.05,8.11,NaN,NaN
2020-06-25T09:43:10.000,3.78,32.01,8.11,NaN,NaN
2020-06-25T09:58:10.000,3.77,31.89,8.11,NaN,NaN
2020-06-25T10:13:10.000,3.72,31.46,8.09,NaN,NaN
2020-06-25T10:28:10.000,3.7,31.31,8.09,NaN,NaN
2020-06-25T10:43:10.000,3.67,31.06,8.08,NaN,NaN
2020-06-25T10:58:10.000,3.65,30.85,8.07,NaN,NaN
2020-06-25T11:13:10.000,3.65,30.85,8.07,NaN,NaN
2020-06-25T11:28:10.000,3.65,30.85,8.07,NaN,NaN
2020-06-25T11:43:10.000,3.66,30.97,8.07,NaN,NaN
2020-06-25T11:58:10.000,3.66,30.93,8.07,NaN,NaN
2020-06-25T12:13:10.000,3.66,30.97,8.07,NaN,NaN
2020-06-25T12:28:10.000,3.65,30.89,8.07,NaN,NaN
2020-06-25T12:43:10.000,3.64,30.78,8.06,NaN,NaN
2020-06-25T12:58:10.000,3.64,30.75,8.06,NaN,NaN
2020-06-25T13:13:10.000,3.62,30.65,8.06,NaN,NaN
2020-06-25T13:28:10.000,3.61,30.55,8.06,NaN,NaN
2020-06-25T13:43:10.000,3.58,30.29,8.05,NaN,NaN
2020-06-25T13:58:10.000,3.56,30.13,8.05,NaN,NaN
2020-06-25T14:13:10.000,3.57,30.14,8.05,NaN,NaN
2020-06-25T14:28:10.000,3.56,30.12,8.05,NaN,NaN
2020-06-25T14:43:10.000,3.54,29.95,8.05,NaN,NaN
2020-06-25T14:58:10.000,3.52,29.74,8.04,NaN,NaN
2020-06-25T15:13:10.000,3.5,29.62,8.04,NaN,NaN
2020-06-25T15:28:10.000,3.46,29.26,8.04,NaN,NaN
2020-06-25T15:43:10.000,3.45,29.17,8.04,NaN,NaN
2020-06-25T15:58:10.000,3.44,29.11,8.04,NaN,NaN
2020-06-25T16:13:10.000,3.45,29.14,8.04,NaN,NaN
2020-06-25T16:28:10.000,3.46,29.21,8.04,NaN,NaN
2020-06-25T16:43:10.000,3.46,29.25,8.05,NaN,NaN
2020-06-25T16:58:10.000,3.47,29.36,8.05,NaN,NaN
2020-06-25T17:13:10.000,3.48,29.4,8.05,NaN,NaN
2020-06-25T17:28:10.000,3.52,29.78,8.06,NaN,NaN
2020-06-25T17:43:10.000,3.54,29.92,8.06,NaN,NaN
2020-06-25T17:58:10.000,3.55,30.02,8.07,NaN,NaN
2020-06-25T18:13:10.000,3.56,30.14,8.07,NaN,NaN
2020-06-25T18:28:10.000,3.58,30.27,8.08,NaN,NaN
2020-06-25T18:43:10.000,3.58,30.33,8.08,NaN,NaN
2020-06-25T18:58:10.000,3.62,30.66,8.09,NaN,NaN
2020-06-25T19:13:10.000,3.63,30.71,8.09,NaN,NaN
2020-06-25T19:28:10.000,3.65,30.85,8.09,NaN,NaN
2020-06-25T19:43:10.000,3.65,30.86,8.09,NaN,NaN
2020-06-25T19:58:10.000,3.68,31.13,8.09,NaN,NaN
2020-06-25T20:13:10.000,3.7,31.34,8.09,NaN,NaN
2020-06-25T20:28:10.000,3.7,31.35,8.09,NaN,NaN
2020-06-25T20:43:10.000,3.7,31.32,8.1,NaN,NaN
2020-06-25T20:58:10.000,3.68,31.15,8.09,NaN,NaN
2020-06-25T21:13:10.000,3.65,30.92,8.09,NaN,NaN
2020-06-25T21:28:10.000,3.63,30.74,8.09,NaN,NaN
2020-06-25T21:43:10.000,3.62,30.67,8.09,NaN,NaN
2020-06-25T21:58:10.000,3.61,30.51,8.08,NaN,NaN
2020-06-25T22:13:10.000,3.58,30.29,8.08,NaN,NaN
2020-06-25T22:28:10.000,3.56,30.13,8.07,NaN,NaN
2020-06-25T22:43:10.000,3.54,29.97,8.07,NaN,NaN
2020-06-25T22:58:10.000,3.53,29.88,8.07,NaN,NaN
2020-06-25T23:13:10.000,3.52,29.81,8.07,NaN,NaN
2020-06-25T23:28:10.000,3.51,29.69,8.07,NaN,NaN
2020-06-25T23:43:10.000,3.48,29.46,8.07,NaN,NaN
2020-06-25T23:58:10.000,3.48,29.4,8.07,NaN,NaN
2020-06-26T00:13:10.000,3.42,28.92,8.07,NaN,NaN
2020-06-26T00:28:10.000,3.39,28.71,8.06,NaN,NaN
2020-06-26T00:43:10.000,3.31,27.96,8.04,NaN,NaN
2020-06-26T00:58:10.000,3.28,27.69,8.04,NaN,NaN
2020-06-26T01:13:10.000,3.25,27.49,8.04,NaN,NaN
2020-06-26T01:28:10.000,3.24,27.35,8.04,NaN,NaN
2020-06-26T01:43:10.000,3.19,26.91,8.03,NaN,NaN
2020-06-26T01:58:10.000,3.16,26.7,8.03,NaN,NaN
2020-06-26T02:13:10.000,3.15,26.61,8.02,NaN,NaN
2020-06-26T02:28:10.000,3.1,26.18,8.02,NaN,NaN
2020-06-26T02:43:10.000,3.09,26.06,8.02,NaN,NaN
2020-06-26T02:58:10.000,3.06,25.87,8.02,NaN,NaN
2020-06-26T03:13:10.000,3.04,25.69,8.01,NaN,NaN
2020-06-26T03:28:10.000,3.03,25.58,8,NaN,NaN
2020-06-26T03:43:10.000,3,25.32,7.99,NaN,NaN
2020-06-26T03:58:10.000,2.96,25.01,7.99,NaN,NaN
2020-06-26T04:13:10.000,2.92,24.61,7.97,NaN,NaN
2020-06-26T04:28:10.000,2.87,24.22,7.97,NaN,NaN
2020-06-26T04:43:10.000,2.87,24.18,7.97,NaN,NaN
2020-06-26T04:58:10.000,2.85,24.05,7.95,NaN,NaN
2020-06-26T05:13:10.000,2.83,23.83,7.95,NaN,NaN
2020-06-26T05:28:10.000,2.77,23.38,7.92,NaN,NaN
2020-06-26T05:43:10.000,2.74,23.1,7.92,NaN,NaN
2020-06-26T05:58:10.000,2.73,22.98,7.9,NaN,NaN
2020-06-26T06:13:10.000,2.71,22.85,7.9,NaN,NaN
2020-06-26T06:28:10.000,2.7,22.71,7.9,NaN,NaN
2020-06-26T06:43:10.000,2.68,22.56,7.88,NaN,NaN
2020-06-26T06:58:10.000,2.67,22.48,7.88,NaN,NaN
2020-06-26T07:13:10.000,2.66,22.38,7.87,NaN,NaN
2020-06-26T07:28:10.000,2.65,22.28,7.87,NaN,NaN
2020-06-26T07:43:10.000,2.64,22.18,7.87,NaN,NaN
2020-06-26T07:58:10.000,2.64,22.23,7.87,NaN,NaN
2020-06-26T08:13:10.000,2.63,22.16,7.87,NaN,NaN
2020-06-26T08:28:10.000,2.63,22.11,7.86,NaN,NaN
2020-06-26T08:43:10.000,2.62,22.06,7.86,NaN,NaN
2020-06-26T08:58:10.000,2.61,21.94,7.85,NaN,NaN
2020-06-26T09:13:10.000,2.6,21.91,7.85,NaN,NaN
2020-06-26T09:28:10.000,2.6,21.84,7.85,NaN,NaN
2020-06-26T09:43:10.000,2.58,21.7,7.85,NaN,NaN
2020-06-26T09:58:10.000,2.57,21.63,7.85,NaN,NaN
2020-06-26T10:13:10.000,2.56,21.57,7.84,NaN,NaN
2020-06-26T10:28:10.000,2.56,21.5,7.83,NaN,NaN
2020-06-26T10:43:10.000,2.55,21.48,7.83,NaN,NaN
2020-06-26T10:58:10.000,2.55,21.48,7.83,NaN,NaN
2020-06-26T11:13:10.000,2.55,21.43,7.83,NaN,NaN
2020-06-26T11:28:10.000,2.54,21.36,7.83,NaN,NaN
2020-06-26T11:43:10.000,2.53,21.29,7.83,NaN,NaN
2020-06-26T11:58:10.000,2.52,21.21,7.83,NaN,NaN
2020-06-26T12:13:10.000,2.53,21.26,7.83,NaN,NaN
2020-06-26T12:28:10.000,2.53,21.29,7.83,NaN,NaN
2020-06-26T12:43:10.000,2.53,21.25,7.83,NaN,NaN
2020-06-26T12:58:10.000,2.53,21.3,7.83,NaN,NaN
2020-06-26T13:13:10.000,2.51,21.11,7.83,NaN,NaN
2020-06-26T13:28:10.000,2.53,21.28,7.83,NaN,NaN
2020-06-26T13:43:10.000,2.52,21.2,7.83,NaN,NaN
2020-06-26T13:58:10.000,2.5,21,7.83,NaN,NaN
2020-06-26T14:13:10.000,2.51,21.07,7.83,NaN,NaN
2020-06-26T14:28:10.000,2.48,20.87,7.83,NaN,NaN
2020-06-26T14:43:10.000,2.5,21.01,7.82,NaN,NaN
2020-06-26T14:58:10.000,2.49,20.93,7.83,NaN,NaN
2020-06-26T15:13:10.000,2.49,20.91,7.83,NaN,NaN
2020-06-26T15:28:10.000,2.46,20.68,7.83,NaN,NaN
2020-06-26T15:43:10.000,2.45,20.57,7.83,NaN,NaN
2020-06-26T15:58:10.000,2.5,21,7.83,NaN,NaN
2020-06-26T16:13:10.000,2.49,20.97,7.83,NaN,NaN
2020-06-26T16:28:10.000,2.41,20.3,7.83,NaN,NaN
2020-06-26T16:43:10.000,2.48,20.82,7.83,NaN,NaN
2020-06-26T16:58:10.000,2.49,20.95,7.83,NaN,NaN
2020-06-26T17:13:10.000,2.52,21.15,7.83,NaN,NaN
2020-06-26T17:28:10.000,2.52,21.18,7.83,NaN,NaN
2020-06-26T17:43:10.000,2.52,21.19,7.83,NaN,NaN
2020-06-26T17:58:10.000,2.52,21.18,7.83,NaN,NaN
2020-06-26T18:13:10.000,2.52,21.17,7.83,NaN,NaN
2020-06-26T18:28:10.000,2.51,21.14,7.83,NaN,NaN
2020-06-26T18:43:10.000,2.52,21.18,7.83,NaN,NaN
2020-06-26T18:58:10.000,2.52,21.17,7.83,NaN,NaN
2020-06-26T19:13:10.000,2.52,21.16,7.83,NaN,NaN
2020-06-26T19:28:10.000,2.52,21.2,7.83,NaN,NaN
2020-06-26T19:43:10.000,2.52,21.2,7.83,NaN,NaN
2020-06-26T19:58:10.000,2.52,21.2,7.83,NaN,NaN
2020-06-26T20:13:10.000,2.52,21.16,7.83,NaN,NaN
2020-06-26T20:28:10.000,2.52,21.19,7.83,NaN,NaN
2020-06-26T20:43:10.000,2.53,21.24,7.83,NaN,NaN
2020-06-26T20:58:10.000,2.54,21.4,7.84,NaN,NaN
2020-06-26T21:13:10.000,2.57,21.57,7.84,NaN,NaN
2020-06-26T21:28:10.000,2.58,21.66,7.84,NaN,NaN
2020-06-26T21:43:10.000,2.59,21.78,7.84,NaN,NaN
2020-06-26T21:58:10.000,2.6,21.87,7.84,NaN,NaN
2020-06-26T22:13:10.000,2.59,21.81,7.84,NaN,NaN
2020-06-26T22:28:10.000,2.6,21.84,7.84,NaN,NaN
2020-06-26T22:43:10.000,2.59,21.83,7.84,NaN,NaN
2020-06-26T22:58:10.000,2.61,21.94,7.84,NaN,NaN
2020-06-26T23:13:10.000,2.61,21.97,7.84,NaN,NaN
2020-06-26T23:28:10.000,2.61,21.98,7.84,NaN,NaN
2020-06-26T23:43:10.000,2.61,21.96,7.84,NaN,NaN
2020-06-26T23:58:10.000,2.61,21.95,7.84,NaN,NaN
2020-06-27T00:13:10.000,2.61,21.92,7.85,NaN,NaN
2020-06-27T00:28:10.000,2.58,21.71,7.85,NaN,NaN
2020-06-27T00:43:10.000,2.59,21.79,7.85,NaN,NaN
2020-06-27T00:58:10.000,2.58,21.7,7.85,NaN,NaN
2020-06-27T01:13:10.000,2.6,21.87,7.85,NaN,NaN
2020-06-27T01:28:10.000,2.6,21.87,7.85,NaN,NaN
2020-06-27T01:43:10.000,2.58,21.72,7.85,NaN,NaN
2020-06-27T01:58:10.000,2.61,21.95,7.85,NaN,NaN
2020-06-27T02:13:10.000,2.61,22,7.85,NaN,NaN
2020-06-27T02:28:10.000,2.63,22.09,7.85,NaN,NaN
2020-06-27T02:43:10.000,2.61,21.94,7.85,NaN,NaN
2020-06-27T02:58:10.000,2.64,22.21,7.85,NaN,NaN
2020-06-27T03:13:10.000,2.66,22.4,7.85,NaN,NaN
2020-06-27T03:28:10.000,2.67,22.48,7.85,NaN,NaN
2020-06-27T03:43:10.000,2.67,22.5,7.85,NaN,NaN
2020-06-27T03:58:10.000,2.67,22.48,7.85,NaN,NaN
2020-06-27T04:13:10.000,2.68,22.56,7.85,NaN,NaN
2020-06-27T04:28:10.000,2.68,22.57,7.85,NaN,NaN
2020-06-27T04:43:10.000,2.7,22.74,7.85,NaN,NaN
2020-06-27T04:58:10.000,2.71,22.81,7.85,NaN,NaN
2020-06-27T05:13:10.000,2.73,22.98,7.85,NaN,NaN
2020-06-27T05:28:10.000,2.73,23,7.85,NaN,NaN
2020-06-27T05:43:10.000,2.74,23.06,7.85,NaN,NaN
2020-06-27T05:58:10.000,2.76,23.23,7.85,NaN,NaN
2020-06-27T06:13:10.000,2.78,23.42,7.85,NaN,NaN
2020-06-27T06:28:10.000,2.78,23.39,7.85,NaN,NaN
2020-06-27T06:43:10.000,2.79,23.5,7.85,NaN,NaN
2020-06-27T06:58:10.000,2.8,23.54,7.85,NaN,NaN
2020-06-27T07:13:10.000,2.78,23.39,7.85,NaN,NaN
2020-06-27T07:28:10.000,2.77,23.28,7.84,NaN,NaN
2020-06-27T07:43:10.000,2.76,23.17,7.83,NaN,NaN
2020-06-27T07:58:10.000,2.74,23,7.83,NaN,NaN
2020-06-27T08:13:10.000,2.72,22.83,7.83,NaN,NaN
2020-06-27T08:28:10.000,2.7,22.68,7.82,NaN,NaN
2020-06-27T08:43:10.000,2.67,22.44,7.82,NaN,NaN
2020-06-27T08:58:10.000,2.65,22.29,7.82,NaN,NaN
2020-06-27T09:13:10.000,2.64,22.23,7.81,NaN,NaN
2020-06-27T09:28:10.000,2.68,22.48,7.81,NaN,NaN
2020-06-27T09:43:10.000,2.67,22.45,7.81,NaN,NaN
